latitude,longitude,NO2
16.898470097357446,125.4621264767199,5.6246422e+14
16.898470097357446,125.7123002084781,4.177066e+14
16.898470097357446,125.96247394023624,5.1305075e+14
16.898470097357446,126.21264767199443,1.094885e+15
16.898470097357446,126.46282140375257,5.0604097e+14
16.898470097357446,126.71299513551077,-4.9808122e+14
16.898470097357446,126.9631688672689,-4.9808122e+14
16.898470097357446,127.2133425990271,5.0915787e+14
16.898470097357446,127.46351633078524,4.0125564e+14
16.898470097357446,127.71369006254344,-5.525548e+14
16.898470097357446,127.96386379430157,1.0708464e+14
16.898470097357446,128.21403752605977,5.439246e+14
16.898470097357446,128.4642112578179,4.6959625e+13
16.898470097357446,128.71438498957605,-3.3037102e+13
16.898470097357446,128.96455872133424,-2.6750692e+14
16.898470097357446,129.21473245309238,3.169494e+14
16.898470097357446,129.46490618485058,3.369014e+14
16.898470097357446,129.71507991660872,-9.594228e+14
16.898470097357446,129.9652536483669,-2.7338723e+13
16.898470097357446,130.21542738012505,-5.96176e+14
16.898470097357446,130.46560111188325,-1.7033637e+14
16.898470097357446,130.71577484364138,-1.4888962e+14
16.898470097357446,130.96594857539958,3.930896e+13
16.898470097357446,131.21612230715772,4.9007565e+13
16.898470097357446,131.4662960389159,5.9320473e+13
16.898470097357446,131.71646977067405,3.276464e+14
16.898470097357446,131.96664350243225,6.003172e+14
16.898470097357446,132.2168172341904,4.4192407e+13
16.898470097357446,132.46699096594853,-1.3986232e+14
16.898470097357446,132.71716469770672,1.7893634e+14
16.898470097357446,132.96733842946486,-1.2676506e+30
16.898470097357446,133.21751216122306,-1.2676506e+30
16.898470097357446,133.4676858929812,-1.2676506e+30
16.898470097357446,133.7178596247394,-1.2676506e+30
16.898470097357446,133.96803335649753,-1.2676506e+30
16.898470097357446,134.21820708825572,-1.2676506e+30
16.898470097357446,134.46838082001386,-1.2676506e+30
16.898470097357446,134.71855455177206,-1.2676506e+30
16.898470097357446,134.9687282835302,-1.2676506e+30
16.898470097357446,135.2189020152884,-1.2676506e+30
16.898470097357446,135.46907574704653,-1.2676506e+30
16.898470097357446,135.71924947880473,-1.2676506e+30
16.898470097357446,135.96942321056287,-1.2676506e+30
16.898470097357446,136.219596942321,-1.2676506e+30
16.898470097357446,136.4697706740792,-1.2676506e+30
16.898470097357446,136.71994440583734,-1.2676506e+30
16.898470097357446,136.97011813759553,-1.2676506e+30
16.898470097357446,137.22029186935367,-1.2676506e+30
16.898470097357446,137.47046560111187,-1.2676506e+30
16.898470097357446,137.72063933287,-1.2676506e+30
16.898470097357446,137.9708130646282,2.606859e+14
16.898470097357446,138.22098679638634,1.0650171e+14
16.898470097357446,138.47116052814454,-9.27947e+13
16.898470097357446,138.72133425990268,-1.4964683e+14
16.898470097357446,138.97150799166087,-6.1563847e+13
16.898470097357446,139.221681723419,4.3785155e+14
16.898470097357446,139.4718554551772,4.6628812e+14
16.898470097357446,139.72202918693534,-1.3819856e+14
16.898470097357446,139.97220291869354,-7.459203e+12
16.898470097357446,140.22237665045168,3.3784387e+14
16.898470097357446,140.47255038220982,3.2548416e+14
16.898470097357446,140.722724113968,-1.2676506e+30
16.898470097357446,140.97289784572615,1.7917058e+14
16.898470097357446,141.22307157748435,7.404572e+14
16.898470097357446,141.4732453092425,7.8574876e+14
16.898470097357446,141.72341904100068,7.887829e+14
16.898470097357446,141.97359277275882,7.598911e+14
16.898470097357446,142.22376650451702,7.262601e+14
16.898470097357446,142.47394023627515,4.9444217e+14
16.898470097357446,142.72411396803335,4.5297517e+14
16.898470097357446,142.9742876997915,4.531146e+14
16.898470097357446,143.22446143154968,7.8374536e+14
16.898470097357446,143.47463516330782,1.2400507e+15
16.898470097357446,143.72480889506602,1.24344e+15
16.898470097357446,143.97498262682416,1.2061422e+15
16.898470097357446,144.22515635858235,8.355179e+14
16.898470097357446,144.4753300903405,9.176857e+14
16.898470097357446,144.72550382209863,9.375064e+14
16.898470097357446,144.97567755385683,7.913089e+14
16.898470097357446,145.22585128561497,6.552901e+14
16.898470097357446,145.47602501737316,7.14419e+14
16.898470097357446,145.7261987491313,7.582296e+14
16.898470097357446,145.9763724808895,7.9167656e+14
16.898470097357446,146.22654621264763,8.132314e+14
16.898470097357446,146.47671994440583,5.7468434e+14
16.898470097357446,146.72689367616397,3.820902e+14
16.898470097357446,146.97706740792216,3.266199e+14
16.898470097357446,147.2272411396803,3.0012715e+14
16.898470097357446,147.4774148714385,4.133244e+14
16.898470097357446,147.72758860319664,4.5442472e+14
16.898470097357446,147.97776233495483,5.8192445e+14
16.898470097357446,148.22793606671297,7.0410613e+14
16.898470097357446,148.4781097984711,5.046428e+14
16.898470097357446,148.7282835302293,3.269961e+14
16.898470097357446,148.97845726198744,1.6067859e+14
16.898470097357446,149.22863099374564,1.1229237e+14
16.898470097357446,149.47880472550378,4.4929327e+14
16.898470097357446,149.72897845726197,5.9089086e+14
16.898470097357446,149.9791521890201,7.539615e+14
17.148817802503473,90.18763029881859,4.0871925e+14
17.148817802503473,90.43780403057679,3.3829944e+14
17.148817802503473,90.68797776233492,7.862385e+13
17.148817802503473,90.93815149409312,1.5739589e+14
17.148817802503473,91.18832522585126,-1.2676506e+30
17.148817802503473,91.43849895760945,-1.2676506e+30
17.148817802503473,91.68867268936759,8.286951e+14
17.148817802503473,91.93884642112579,8.9577536e+14
17.148817802503473,92.18902015288393,6.719571e+14
17.148817802503473,92.43919388464207,-3.2728892e+13
17.148817802503473,92.68936761640026,-5.4355886e+13
17.148817802503473,92.9395413481584,-1.1841652e+13
17.148817802503473,93.1897150799166,-1.9388407e+14
17.148817802503473,93.43988881167473,-1.963623e+14
17.148817802503473,93.69006254343293,1.7849517e+14
17.148817802503473,93.94023627519107,7.599802e+14
17.148817802503473,94.19041000694926,7.761146e+14
17.148817802503473,94.4405837387074,7.3801584e+14
17.148817802503473,94.6907574704656,9.0106313e+14
17.148817802503473,94.94093120222374,1.05891694e+15
17.148817802503473,95.19110493398193,1.10785514e+15
17.148817802503473,95.44127866574007,1.1030504e+15
17.148817802503473,95.69145239749827,1.08544554e+15
17.148817802503473,95.9416261292564,1.3352538e+15
17.148817802503473,96.1917998610146,1.4330189e+15
17.148817802503473,96.44197359277274,1.5261323e+15
17.148817802503473,96.69214732453088,1.4438385e+15
17.148817802503473,96.94232105628907,8.9087144e+14
17.148817802503473,97.19249478804721,5.3221466e+14
17.148817802503473,97.44266851980541,6.094208e+14
17.148817802503473,97.69284225156355,1.06028415e+15
17.148817802503473,97.94301598332174,4.9998597e+14
17.148817802503473,98.19318971507988,2.87781e+14
17.148817802503473,98.44336344683808,3.047482e+14
17.148817802503473,98.69353717859622,2.8570005e+14
17.148817802503473,98.94371091035441,1.361028e+15
17.148817802503473,99.19388464211255,2.0237769e+15
17.148817802503473,99.44405837387075,2.1029424e+15
17.148817802503473,99.69423210562888,2.3431226e+15
17.148817802503473,99.94440583738708,1.9958614e+15
17.148817802503473,100.19457956914522,1.4159365e+15
17.148817802503473,100.44475330090336,9.701264e+14
17.148817802503473,100.69492703266155,1.00571035e+15
17.148817802503473,100.94510076441969,1.07637175e+15
17.148817802503473,101.19527449617789,8.6563824e+14
17.148817802503473,101.44544822793603,9.410944e+14
17.148817802503473,101.69562195969422,1.0387713e+15
17.148817802503473,101.94579569145236,1.1691368e+15
17.148817802503473,102.19596942321056,7.6919415e+14
17.148817802503473,102.4461431549687,3.5472028e+14
17.148817802503473,102.69631688672689,6.4626266e+14
17.148817802503473,102.94649061848503,1.06503425e+15
17.148817802503473,103.19666435024322,1.0973287e+15
17.148817802503473,103.44683808200136,1.0696276e+15
17.148817802503473,103.69701181375956,7.927147e+14
17.148817802503473,103.9471855455177,8.348354e+14
17.148817802503473,104.19735927727584,3.0407003e+14
17.148817802503473,104.44753300903403,8.79247e+14
17.148817802503473,104.69770674079217,7.650287e+14
17.148817802503473,104.94788047255037,4.2679493e+14
17.148817802503473,105.1980542043085,2.684225e+14
17.148817802503473,105.4482279360667,-6.648266e+13
17.148817802503473,105.69840166782484,6.5454704e+14
17.148817802503473,105.94857539958304,2.2862148e+14
17.148817802503473,106.19874913134117,1.5607314e+14
17.148817802503473,106.44892286309937,5.1444974e+14
17.148817802503473,106.69909659485751,-2.3751765e+14
17.148817802503473,106.9492703266157,6.849024e+13
17.148817802503473,107.19944405837384,3.131331e+14
17.148817802503473,107.44961779013204,4.6794713e+13
17.148817802503473,107.69979152189018,2.032467e+14
17.148817802503473,107.94996525364837,-1.7156317e+14
17.148817802503473,108.20013898540651,-1.2676506e+30
17.148817802503473,108.45031271716465,-1.2676506e+30
17.148817802503473,108.70048644892285,-1.2676506e+30
17.148817802503473,108.95066018068098,-1.2676506e+30
17.148817802503473,109.20083391243918,-1.2676506e+30
17.148817802503473,109.45100764419732,-1.2676506e+30
17.148817802503473,109.70118137595551,-1.2676506e+30
17.148817802503473,109.95135510771365,-1.2676506e+30
17.148817802503473,110.20152883947185,-1.2676506e+30
17.148817802503473,110.45170257122999,-1.2676506e+30
17.148817802503473,110.70187630298818,-1.2676506e+30
17.148817802503473,110.95205003474632,-1.2676506e+30
17.148817802503473,111.20222376650452,-1.2676506e+30
17.148817802503473,111.45239749826266,-1.2676506e+30
17.148817802503473,111.70257123002085,-1.2676506e+30
17.148817802503473,111.95274496177899,-1.2676506e+30
17.148817802503473,112.20291869353719,-1.2676506e+30
17.148817802503473,112.45309242529532,-1.2676506e+30
17.148817802503473,112.70326615705346,-1.2676506e+30
17.148817802503473,112.95343988881166,-1.2676506e+30
17.148817802503473,113.2036136205698,1.1951006e+14
17.148817802503473,113.45378735232799,2.9974285e+14
17.148817802503473,113.70396108408613,-3.355899e+14
17.148817802503473,113.95413481584433,-8.502503e+13
17.148817802503473,114.20430854760247,4.213892e+14
17.148817802503473,114.45448227936066,3.0954675e+14
17.148817802503473,114.7046560111188,3.616518e+14
17.148817802503473,114.954829742877,8.1064025e+14
17.148817802503473,115.20500347463513,6.969622e+14
17.148817802503473,115.45517720639333,1.6709283e+14
17.148817802503473,115.70535093815147,3.0534396e+14
17.148817802503473,115.95552466990966,-1.2676506e+30
17.148817802503473,116.2056984016678,1.6662759e+15
17.148817802503473,116.45587213342594,5.297853e+14
17.148817802503473,116.70604586518414,3.884757e+14
17.148817802503473,116.95621959694228,1.1596056e+15
17.148817802503473,117.20639332870047,1.6670447e+15
17.148817802503473,117.45656706045861,1.6554024e+15
17.148817802503473,117.7067407922168,1.2388491e+15
17.148817802503473,117.95691452397494,1.0945383e+15
17.148817802503473,118.20708825573314,1.0959073e+15
17.148817802503473,118.45726198749128,7.496655e+14
17.148817802503473,118.70743571924947,4.1334467e+14
17.148817802503473,118.95760945100761,4.352753e+14
17.148817802503473,119.20778318276581,4.261403e+14
17.148817802503473,119.45795691452395,7.959107e+14
17.148817802503473,119.70813064628214,8.949537e+14
17.148817802503473,119.95830437804028,9.359419e+14
17.148817802503473,120.20847810979842,9.092321e+14
17.148817802503473,120.45865184155662,8.394591e+14
17.148817802503473,120.70882557331475,-1.2676506e+30
17.148817802503473,120.95899930507295,-1.2676506e+30
17.148817802503473,121.20917303683109,-1.2676506e+30
17.148817802503473,121.45934676858928,-1.2676506e+30
17.148817802503473,121.70952050034742,-1.2676506e+30
17.148817802503473,121.95969423210562,-1.2676506e+30
17.148817802503473,122.20986796386376,-1.2676506e+30
17.148817802503473,122.46004169562195,-1.2676506e+30
17.148817802503473,122.71021542738009,-1.2676506e+30
17.148817802503473,122.96038915913829,9.067095e+14
17.148817802503473,123.21056289089643,9.067094e+14
17.148817802503473,123.46073662265462,8.375639e+14
17.148817802503473,123.71091035441276,8.7122345e+14
17.148817802503473,123.96108408617096,1.0931007e+15
17.148817802503473,124.2112578179291,1.1179821e+15
17.148817802503473,124.46143154968723,6.965953e+14
17.148817802503473,124.71160528144543,6.770788e+14
17.148817802503473,124.96177901320357,6.823767e+14
17.148817802503473,125.21195274496176,7.010567e+14
17.148817802503473,125.4621264767199,5.2487487e+14
17.148817802503473,125.7123002084781,6.2546535e+14
17.148817802503473,125.96247394023624,1.1556864e+15
17.148817802503473,126.21264767199443,1.1070347e+15
17.148817802503473,126.46282140375257,3.8716687e+14
17.148817802503473,126.71299513551077,2.4759933e+14
17.148817802503473,126.9631688672689,2.4759933e+14
17.148817802503473,127.2133425990271,-1.2676506e+30
17.148817802503473,127.46351633078524,-1.2676506e+30
17.148817802503473,127.71369006254344,-1.2676506e+30
17.148817802503473,127.96386379430157,4.823753e+14
17.148817802503473,128.21403752605977,6.7962703e+14
17.148817802503473,128.4642112578179,2.664433e+14
17.148817802503473,128.71438498957605,4.2574695e+14
17.148817802503473,128.96455872133424,6.6294766e+14
17.148817802503473,129.21473245309238,8.213029e+14
17.148817802503473,129.46490618485058,-5.945217e+14
17.148817802503473,129.71507991660872,-1.382952e+15
17.148817802503473,129.9652536483669,-4.143548e+14
17.148817802503473,130.21542738012505,-7.2636655e+14
17.148817802503473,130.46560111188325,8.976071e+13
17.148817802503473,130.71577484364138,-1.1193377e+14
17.148817802503473,130.96594857539958,1.6046637e+14
17.148817802503473,131.21612230715772,3.4284546e+14
17.148817802503473,131.4662960389159,4.917689e+14
17.148817802503473,131.71646977067405,2.0199077e+14
17.148817802503473,131.96664350243225,2.279496e+14
17.148817802503473,132.2168172341904,1.6044119e+14
17.148817802503473,132.46699096594853,1.020235e+15
17.148817802503473,132.71716469770672,1.1972354e+15
17.148817802503473,132.96733842946486,-1.2676506e+30
17.148817802503473,133.21751216122306,-1.2676506e+30
17.148817802503473,133.4676858929812,-1.2676506e+30
17.148817802503473,133.7178596247394,-1.2676506e+30
17.148817802503473,133.96803335649753,-1.2676506e+30
17.148817802503473,134.21820708825572,-1.2676506e+30
17.148817802503473,134.46838082001386,-1.2676506e+30
17.148817802503473,134.71855455177206,-1.2676506e+30
17.148817802503473,134.9687282835302,-1.2676506e+30
17.148817802503473,135.2189020152884,-1.2676506e+30
17.148817802503473,135.46907574704653,-1.2676506e+30
17.148817802503473,135.71924947880473,-1.2676506e+30
17.148817802503473,135.96942321056287,-1.2676506e+30
17.148817802503473,136.219596942321,-1.2676506e+30
17.148817802503473,136.4697706740792,-1.2676506e+30
17.148817802503473,136.71994440583734,-1.2676506e+30
17.148817802503473,136.97011813759553,-1.2676506e+30
17.148817802503473,137.22029186935367,-1.2676506e+30
17.148817802503473,137.47046560111187,-1.2676506e+30
17.148817802503473,137.72063933287,-1.2676506e+30
17.148817802503473,137.9708130646282,-7.6761585e+13
17.148817802503473,138.22098679638634,1.07531955e+14
17.148817802503473,138.47116052814454,-2.890124e+14
17.148817802503473,138.72133425990268,-2.6663773e+14
17.148817802503473,138.97150799166087,-3.572335e+14
17.148817802503473,139.221681723419,6.2809327e+14
17.148817802503473,139.4718554551772,5.270864e+14
17.148817802503473,139.72202918693534,3.504722e+13
17.148817802503473,139.97220291869354,2.1236103e+14
17.148817802503473,140.22237665045168,2.6459065e+14
17.148817802503473,140.47255038220982,1.9945729e+14
17.148817802503473,140.722724113968,-1.2676506e+30
17.148817802503473,140.97289784572615,6.2953705e+14
17.148817802503473,141.22307157748435,6.2993225e+14
17.148817802503473,141.4732453092425,6.7301856e+14
17.148817802503473,141.72341904100068,8.884022e+14
17.148817802503473,141.97359277275882,9.9713847e+14
17.148817802503473,142.22376650451702,9.829622e+14
17.148817802503473,142.47394023627515,8.044481e+14
17.148817802503473,142.72411396803335,8.1757434e+14
17.148817802503473,142.9742876997915,8.030406e+14
17.148817802503473,143.22446143154968,5.5175593e+14
17.148817802503473,143.47463516330782,4.6534524e+14
