latitude,longitude,NO2
19.15159944367177,125.4621264767199,2.5179005e+13
19.15159944367177,125.7123002084781,-2.918805e+14
19.15159944367177,125.96247394023624,-2.9945388e+14
19.15159944367177,126.21264767199443,3.0520883e+13
19.15159944367177,126.46282140375257,4.941037e+14
19.15159944367177,126.71299513551077,2.2514277e+14
19.15159944367177,126.9631688672689,6.357069e+14
19.15159944367177,127.2133425990271,3.6889068e+14
19.15159944367177,127.46351633078524,1.2317753e+14
19.15159944367177,127.71369006254344,-3.520541e+14
19.15159944367177,127.96386379430157,3.1943615e+14
19.15159944367177,128.21403752605977,2.5221358e+14
19.15159944367177,128.4642112578179,6.050888e+14
19.15159944367177,128.71438498957605,2.8979533e+14
19.15159944367177,128.96455872133424,1.5018389e+15
19.15159944367177,129.21473245309238,1.3333898e+15
19.15159944367177,129.46490618485058,-1.2676506e+30
19.15159944367177,129.71507991660872,-1.2676506e+30
19.15159944367177,129.9652536483669,-1.2676506e+30
19.15159944367177,130.21542738012505,-1.2676506e+30
19.15159944367177,130.46560111188325,-1.2676506e+30
19.15159944367177,130.71577484364138,-1.2676506e+30
19.15159944367177,130.96594857539958,-1.2676506e+30
19.15159944367177,131.21612230715772,-1.2676506e+30
19.15159944367177,131.4662960389159,-1.2676506e+30
19.15159944367177,131.71646977067405,-1.2676506e+30
19.15159944367177,131.96664350243225,-1.2676506e+30
19.15159944367177,132.2168172341904,-1.2676506e+30
19.15159944367177,132.46699096594853,-1.2676506e+30
19.15159944367177,132.71716469770672,-1.2676506e+30
19.15159944367177,132.96733842946486,-1.2676506e+30
19.15159944367177,133.21751216122306,-1.2676506e+30
19.15159944367177,133.4676858929812,-1.2676506e+30
19.15159944367177,133.7178596247394,-1.2676506e+30
19.15159944367177,133.96803335649753,-1.2676506e+30
19.15159944367177,134.21820708825572,-1.2676506e+30
19.15159944367177,134.46838082001386,8.26228e+13
19.15159944367177,134.71855455177206,-1.755956e+14
19.15159944367177,134.9687282835302,1.647947e+14
19.15159944367177,135.2189020152884,9.314847e+13
19.15159944367177,135.46907574704653,3.4189315e+14
19.15159944367177,135.71924947880473,-1.11427524e+15
19.15159944367177,135.96942321056287,-9.3620925e+14
19.15159944367177,136.219596942321,4.2709588e+14
19.15159944367177,136.4697706740792,2.9961413e+14
19.15159944367177,136.71994440583734,-1.0818703e+14
19.15159944367177,136.97011813759553,-7.496859e+13
19.15159944367177,137.22029186935367,-1.2676506e+30
19.15159944367177,137.47046560111187,6.130197e+14
19.15159944367177,137.72063933287,4.5106783e+14
19.15159944367177,137.9708130646282,4.3219434e+14
19.15159944367177,138.22098679638634,8.032551e+14
19.15159944367177,138.47116052814454,1.1361315e+15
19.15159944367177,138.72133425990268,1.1579785e+15
19.15159944367177,138.97150799166087,8.614572e+14
19.15159944367177,139.221681723419,8.355798e+14
19.15159944367177,139.4718554551772,8.2854087e+14
19.15159944367177,139.72202918693534,6.55291e+14
19.15159944367177,139.97220291869354,4.8428833e+14
19.15159944367177,140.22237665045168,4.8484695e+14
19.15159944367177,140.47255038220982,4.8741772e+14
19.15159944367177,140.722724113968,6.691769e+14
19.15159944367177,140.97289784572615,6.867566e+14
19.15159944367177,141.22307157748435,6.712814e+14
19.15159944367177,141.4732453092425,6.959111e+14
19.15159944367177,141.72341904100068,6.637146e+14
19.15159944367177,141.97359277275882,8.251108e+14
19.15159944367177,142.22376650451702,9.494897e+14
19.15159944367177,142.47394023627515,8.551979e+14
19.15159944367177,142.72411396803335,6.215592e+14
19.15159944367177,142.9742876997915,5.3855457e+14
19.15159944367177,143.22446143154968,4.7634583e+14
19.15159944367177,143.47463516330782,4.71969e+14
19.15159944367177,143.72480889506602,6.327081e+14
19.15159944367177,143.97498262682416,3.398574e+14
19.15159944367177,144.22515635858235,5.5675913e+14
19.15159944367177,144.4753300903405,4.4444892e+14
19.15159944367177,144.72550382209863,3.5665033e+14
19.15159944367177,144.97567755385683,3.061997e+14
19.15159944367177,145.22585128561497,3.214973e+14
19.15159944367177,145.47602501737316,3.1996278e+14
19.15159944367177,145.7261987491313,-4.475706e+14
19.15159944367177,145.9763724808895,2.1250626e+14
19.15159944367177,146.22654621264763,2.0351318e+14
19.15159944367177,146.47671994440583,-3.6665988e+14
19.15159944367177,146.72689367616397,-7.091316e+14
19.15159944367177,146.97706740792216,-3.1178852e+14
19.15159944367177,147.2272411396803,-1.7252694e+14
19.15159944367177,147.4774148714385,-2.4545277e+14
19.15159944367177,147.72758860319664,6.606335e+14
19.15159944367177,147.97776233495483,7.971432e+14
19.15159944367177,148.22793606671297,-1.4696445e+13
19.15159944367177,148.4781097984711,-5.027992e+13
19.15159944367177,148.7282835302293,1.6417127e+14
19.15159944367177,148.97845726198744,-2.3829435e+12
19.15159944367177,149.22863099374564,2.6347598e+14
19.15159944367177,149.47880472550378,1.9707234e+14
19.15159944367177,149.72897845726197,-1.2676506e+30
19.15159944367177,149.9791521890201,-1.2676506e+30
19.401947148817797,90.18763029881859,1.3022984e+15
19.401947148817797,90.43780403057679,1.3554204e+15
19.401947148817797,90.68797776233492,1.3545947e+15
19.401947148817797,90.93815149409312,1.3485577e+15
19.401947148817797,91.18832522585126,1.2649797e+15
19.401947148817797,91.43849895760945,1.2249827e+15
19.401947148817797,91.68867268936759,1.1765819e+15
19.401947148817797,91.93884642112579,1.167018e+15
19.401947148817797,92.18902015288393,9.618227e+14
19.401947148817797,92.43919388464207,9.521603e+14
19.401947148817797,92.68936761640026,1.1136654e+15
19.401947148817797,92.9395413481584,1.0956245e+15
19.401947148817797,93.1897150799166,9.440564e+14
19.401947148817797,93.43988881167473,8.11399e+14
19.401947148817797,93.69006254343293,7.613224e+14
19.401947148817797,93.94023627519107,8.169474e+14
19.401947148817797,94.19041000694926,2.9366883e+14
19.401947148817797,94.4405837387074,3.63593e+14
19.401947148817797,94.6907574704656,4.8139826e+14
19.401947148817797,94.94093120222374,3.844614e+14
19.401947148817797,95.19110493398193,1.0162567e+15
19.401947148817797,95.44127866574007,1.1950398e+15
19.401947148817797,95.69145239749827,1.171501e+15
19.401947148817797,95.9416261292564,9.862362e+14
19.401947148817797,96.1917998610146,3.2281424e+14
19.401947148817797,96.44197359277274,1.2996461e+14
19.401947148817797,96.69214732453088,1.5242893e+14
19.401947148817797,96.94232105628907,-6.793894e+14
19.401947148817797,97.19249478804721,3.8672748e+14
19.401947148817797,97.44266851980541,6.649281e+14
19.401947148817797,97.69284225156355,2.2858333e+14
19.401947148817797,97.94301598332174,-4.495326e+13
19.401947148817797,98.19318971507988,2.2136924e+14
19.401947148817797,98.44336344683808,2.3937036e+14
19.401947148817797,98.69353717859622,1.0688526e+14
19.401947148817797,98.94371091035441,-6.219645e+13
19.401947148817797,99.19388464211255,1.520683e+15
19.401947148817797,99.44405837387075,1.5718721e+15
19.401947148817797,99.69423210562888,1.2450902e+15
19.401947148817797,99.94440583738708,1.4428269e+15
19.401947148817797,100.19457956914522,1.3706278e+15
19.401947148817797,100.44475330090336,6.297296e+14
19.401947148817797,100.69492703266155,3.261393e+14
19.401947148817797,100.94510076441969,2.4110958e+14
19.401947148817797,101.19527449617789,-1.7386085e+14
19.401947148817797,101.44544822793603,8.5037125e+14
19.401947148817797,101.69562195969422,6.8892436e+14
19.401947148817797,101.94579569145236,7.1063824e+14
19.401947148817797,102.19596942321056,-9.5269606e+13
19.401947148817797,102.4461431549687,3.97579e+14
19.401947148817797,102.69631688672689,3.575432e+14
19.401947148817797,102.94649061848503,8.4188103e+14
19.401947148817797,103.19666435024322,1.8090958e+15
19.401947148817797,103.44683808200136,2.4396451e+14
19.401947148817797,103.69701181375956,-3.8582057e+14
19.401947148817797,103.9471855455177,-2.797962e+14
19.401947148817797,104.19735927727584,1.999139e+15
19.401947148817797,104.44753300903403,-1.2676506e+30
19.401947148817797,104.69770674079217,-1.2676506e+30
19.401947148817797,104.94788047255037,-1.2676506e+30
19.401947148817797,105.1980542043085,-1.2676506e+30
19.401947148817797,105.4482279360667,-1.2676506e+30
19.401947148817797,105.69840166782484,-1.2676506e+30
19.401947148817797,105.94857539958304,-1.2676506e+30
19.401947148817797,106.19874913134117,-1.2676506e+30
19.401947148817797,106.44892286309937,-1.2676506e+30
19.401947148817797,106.69909659485751,-1.2676506e+30
19.401947148817797,106.9492703266157,-1.2676506e+30
19.401947148817797,107.19944405837384,-1.2676506e+30
19.401947148817797,107.44961779013204,-1.2676506e+30
19.401947148817797,107.69979152189018,-1.2676506e+30
19.401947148817797,107.94996525364837,-1.2676506e+30
19.401947148817797,108.20013898540651,-1.2676506e+30
19.401947148817797,108.45031271716465,-1.2676506e+30
19.401947148817797,108.70048644892285,-1.2676506e+30
19.401947148817797,108.95066018068098,-1.2676506e+30
19.401947148817797,109.20083391243918,-1.2676506e+30
19.401947148817797,109.45100764419732,-1.2676506e+30
19.401947148817797,109.70118137595551,-1.2676506e+30
19.401947148817797,109.95135510771365,-1.2676506e+30
19.401947148817797,110.20152883947185,-1.2676506e+30
19.401947148817797,110.45170257122999,-1.2676506e+30
19.401947148817797,110.70187630298818,-1.2676506e+30
19.401947148817797,110.95205003474632,-1.2676506e+30
19.401947148817797,111.20222376650452,6.3557568e+13
19.401947148817797,111.45239749826266,5.131205e+13
19.401947148817797,111.70257123002085,2.6997681e+14
19.401947148817797,111.95274496177899,6.918016e+14
19.401947148817797,112.20291869353719,6.7923264e+14
19.401947148817797,112.45309242529532,-1.2676506e+30
19.401947148817797,112.70326615705346,-1.2676506e+30
19.401947148817797,112.95343988881166,-1.2676506e+30
19.401947148817797,113.2036136205698,-1.2676506e+30
19.401947148817797,113.45378735232799,2.5727857e+14
19.401947148817797,113.70396108408613,2.6148831e+14
19.401947148817797,113.95413481584433,3.3375526e+14
19.401947148817797,114.20430854760247,8.316962e+14
19.401947148817797,114.45448227936066,8.70074e+14
19.401947148817797,114.7046560111188,8.7244805e+14
19.401947148817797,114.954829742877,7.85122e+14
19.401947148817797,115.20500347463513,7.1412045e+14
19.401947148817797,115.45517720639333,7.1169246e+14
19.401947148817797,115.70535093815147,7.265282e+14
19.401947148817797,115.95552466990966,7.2324404e+14
19.401947148817797,116.2056984016678,8.61382e+14
19.401947148817797,116.45587213342594,8.4679105e+14
19.401947148817797,116.70604586518414,7.785459e+14
19.401947148817797,116.95621959694228,7.782367e+14
19.401947148817797,117.20639332870047,7.837028e+14
19.401947148817797,117.45656706045861,8.3041293e+14
19.401947148817797,117.7067407922168,7.599877e+14
19.401947148817797,117.95691452397494,6.199262e+14
19.401947148817797,118.20708825573314,4.177823e+14
19.401947148817797,118.45726198749128,2.8630698e+14
19.401947148817797,118.70743571924947,2.974452e+14
19.401947148817797,118.95760945100761,4.4463357e+14
19.401947148817797,119.20778318276581,-1.2676506e+30
19.401947148817797,119.45795691452395,-1.2676506e+30
19.401947148817797,119.70813064628214,-1.2676506e+30
19.401947148817797,119.95830437804028,5.876761e+14
19.401947148817797,120.20847810979842,5.876761e+14
19.401947148817797,120.45865184155662,5.876761e+14
19.401947148817797,120.70882557331475,3.741284e+14
19.401947148817797,120.95899930507295,2.4759838e+13
19.401947148817797,121.20917303683109,2.4759838e+13
19.401947148817797,121.45934676858928,-1.2676506e+30
19.401947148817797,121.70952050034742,-1.2676506e+30
19.401947148817797,121.95969423210562,-1.2676506e+30
19.401947148817797,122.20986796386376,6.254962e+14
19.401947148817797,122.46004169562195,6.254962e+14
19.401947148817797,122.71021542738009,5.9609435e+14
19.401947148817797,122.96038915913829,-1.2676506e+30
19.401947148817797,123.21056289089643,-1.2676506e+30
19.401947148817797,123.46073662265462,-1.2676506e+30
19.401947148817797,123.71091035441276,1.2965046e+15
19.401947148817797,123.96108408617096,1.6554383e+14
19.401947148817797,124.2112578179291,5.841726e+14
19.401947148817797,124.46143154968723,1.00959984e+15
19.401947148817797,124.71160528144543,5.3533435e+14
19.401947148817797,124.96177901320357,4.5956482e+14
19.401947148817797,125.21195274496176,7.844562e+14
19.401947148817797,125.4621264767199,7.331539e+14
19.401947148817797,125.7123002084781,4.1455377e+14
19.401947148817797,125.96247394023624,3.7831666e+13
19.401947148817797,126.21264767199443,-1.0170153e+14
19.401947148817797,126.46282140375257,7.688412e+14
19.401947148817797,126.71299513551077,5.0397633e+14
19.401947148817797,126.9631688672689,4.5327716e+14
19.401947148817797,127.2133425990271,1.5344148e+14
19.401947148817797,127.46351633078524,-9.498609e+13
19.401947148817797,127.71369006254344,-3.250083e+14
19.401947148817797,127.96386379430157,3.7984317e+13
19.401947148817797,128.21403752605977,5.7029945e+14
19.401947148817797,128.4642112578179,7.069727e+14
19.401947148817797,128.71438498957605,5.2783185e+13
19.401947148817797,128.96455872133424,-7.331943e+13
19.401947148817797,129.21473245309238,-1.2676506e+30
19.401947148817797,129.46490618485058,-1.2676506e+30
19.401947148817797,129.71507991660872,-1.2676506e+30
19.401947148817797,129.9652536483669,-1.2676506e+30
19.401947148817797,130.21542738012505,-1.2676506e+30
19.401947148817797,130.46560111188325,-1.2676506e+30
19.401947148817797,130.71577484364138,-1.2676506e+30
19.401947148817797,130.96594857539958,-1.2676506e+30
19.401947148817797,131.21612230715772,-1.2676506e+30
19.401947148817797,131.4662960389159,-1.2676506e+30
19.401947148817797,131.71646977067405,-1.2676506e+30
19.401947148817797,131.96664350243225,-1.2676506e+30
19.401947148817797,132.2168172341904,-1.2676506e+30
19.401947148817797,132.46699096594853,-1.2676506e+30
19.401947148817797,132.71716469770672,-1.2676506e+30
19.401947148817797,132.96733842946486,-1.2676506e+30
19.401947148817797,133.21751216122306,-1.2676506e+30
19.401947148817797,133.4676858929812,-1.2676506e+30
19.401947148817797,133.7178596247394,-1.2676506e+30
19.401947148817797,133.96803335649753,-1.2676506e+30
19.401947148817797,134.21820708825572,-1.2676506e+30
19.401947148817797,134.46838082001386,-1.2676506e+30
19.401947148817797,134.71855455177206,-1.2676506e+30
19.401947148817797,134.9687282835302,-1.2676506e+30
19.401947148817797,135.2189020152884,-1.2676506e+30
19.401947148817797,135.46907574704653,-2.0889781e+14
19.401947148817797,135.71924947880473,-6.3739355e+14
19.401947148817797,135.96942321056287,-4.737251e+14
19.401947148817797,136.219596942321,-4.76792e+13
19.401947148817797,136.4697706740792,-3.2538578e+14
19.401947148817797,136.71994440583734,-4.955745e+14
19.401947148817797,136.97011813759553,-3.5981924e+14
19.401947148817797,137.22029186935367,-1.2676506e+30
19.401947148817797,137.47046560111187,8.2237417e+14
19.401947148817797,137.72063933287,9.354949e+14
19.401947148817797,137.9708130646282,8.142393e+14
19.401947148817797,138.22098679638634,9.335733e+14
19.401947148817797,138.47116052814454,1.01910024e+15
19.401947148817797,138.72133425990268,1.0512631e+15
19.401947148817797,138.97150799166087,8.48166e+14
19.401947148817797,139.221681723419,8.3407996e+14
19.401947148817797,139.4718554551772,7.758408e+14
19.401947148817797,139.72202918693534,8.9063e+14
19.401947148817797,139.97220291869354,9.453832e+14
19.401947148817797,140.22237665045168,9.500307e+14
19.401947148817797,140.47255038220982,8.7280614e+14
19.401947148817797,140.722724113968,6.7292964e+14
19.401947148817797,140.97289784572615,6.59156e+14
19.401947148817797,141.22307157748435,6.626524e+14
19.401947148817797,141.4732453092425,6.697967e+14
19.401947148817797,141.72341904100068,5.7272027e+14
19.401947148817797,141.97359277275882,8.6979825e+14
19.401947148817797,142.22376650451702,1.066664e+15
19.401947148817797,142.47394023627515,8.7323396e+14
19.401947148817797,142.72411396803335,6.2842566e+14
19.401947148817797,142.9742876997915,5.2573705e+14
19.401947148817797,143.22446143154968,4.0560534e+14
19.401947148817797,143.47463516330782,3.9870685e+14
19.401947148817797,143.72480889506602,8.604191e+14
19.401947148817797,143.97498262682416,1.1354726e+15
19.401947148817797,144.22515635858235,1.1313573e+15
19.401947148817797,144.4753300903405,7.226631e+14
19.401947148817797,144.72550382209863,2.8144468e+13
19.401947148817797,144.97567755385683,2.2568333e+13
19.401947148817797,145.22585128561497,-1.2676506e+30
19.401947148817797,145.47602501737316,-1.3993023e+13
19.401947148817797,145.7261987491313,-4.47758e+14
19.401947148817797,145.9763724808895,5.662073e+14
19.401947148817797,146.22654621264763,-8.254326e+13
19.401947148817797,146.47671994440583,-1.572913e+14
19.401947148817797,146.72689367616397,-5.1927832e+14
